2023-09-11T17:56:45.136+09:00,koust,IdeState,Active,Lab,Popup,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,11,60,변경
2023-09-11T17:56:45.965+09:00,koust,KeyEvent,65535:40:0,Lab,Popup,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,11,60,변경
2023-09-11T17:56:46.137+09:00,koust,IdeState,Active,Lab,Popup,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,11,60,변경
2023-09-11T17:56:46.211+09:00,koust,KeyEvent,27:27:0,,,,,-1,-1,
2023-09-11T17:56:46.549+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,11,60,변경
2023-09-11T17:56:46.550+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,11,59,변경
2023-09-11T17:56:47.062+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,11,59,변경
2023-09-11T17:56:47.063+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,11,58,변경
2023-09-11T17:56:47.092+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,11,58,변경
2023-09-11T17:56:47.093+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,11,57,변경
2023-09-11T17:56:47.122+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,11,57,변경
2023-09-11T17:56:47.123+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,11,56,변경
2023-09-11T17:56:47.139+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,11,56,변경
2023-09-11T17:56:47.156+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,11,56,변경
2023-09-11T17:56:47.157+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,11,55,변경
2023-09-11T17:56:47.183+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,11,55,변경
2023-09-11T17:56:47.184+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,11,54,변경
2023-09-11T17:56:47.234+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,11,54,변경
2023-09-11T17:56:47.238+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,11,53,변경
2023-09-11T17:56:47.264+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,11,53,변경
2023-09-11T17:56:47.268+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,11,52,변경
2023-09-11T17:56:47.289+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,11,52,변경
2023-09-11T17:56:47.290+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,11,51,변경
2023-09-11T17:56:47.319+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,11,51,변경
2023-09-11T17:56:47.320+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,11,50,변경
2023-09-11T17:56:47.355+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,11,50,변경
2023-09-11T17:56:47.358+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,11,49,변경
2023-09-11T17:56:47.379+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,11,49,변경
2023-09-11T17:56:47.380+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,11,48,변경
2023-09-11T17:56:47.424+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,11,48,변경
2023-09-11T17:56:47.426+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,11,47,변경
2023-09-11T17:56:47.458+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,11,47,변경
2023-09-11T17:56:47.462+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,11,46,변경
2023-09-11T17:56:47.484+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,11,46,변경
2023-09-11T17:56:47.485+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,11,45,변경
2023-09-11T17:56:47.514+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,11,45,변경
2023-09-11T17:56:47.515+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,11,44,변경
2023-09-11T17:56:47.544+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,11,44,변경
2023-09-11T17:56:47.546+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,11,43,변경
2023-09-11T17:56:47.589+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,11,43,변경
2023-09-11T17:56:47.590+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,11,42,변경
2023-09-11T17:56:47.624+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,11,42,변경
2023-09-11T17:56:47.629+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,11,41,변경
2023-09-11T17:56:47.651+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,11,41,변경
2023-09-11T17:56:47.653+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,11,40,변경
2023-09-11T17:56:47.683+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,11,40,변경
2023-09-11T17:56:47.686+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,11,39,변경
2023-09-11T17:56:47.713+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,11,39,변경
2023-09-11T17:56:47.714+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,11,38,변경
2023-09-11T17:56:47.760+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,11,38,변경
2023-09-11T17:56:47.765+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,11,37,변경
2023-09-11T17:56:47.790+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,11,37,변경
2023-09-11T17:56:47.794+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,11,36,변경
2023-09-11T17:56:47.818+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,11,36,변경
2023-09-11T17:56:47.819+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,11,35,변경
2023-09-11T17:56:47.847+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,11,35,변경
2023-09-11T17:56:47.849+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,11,34,변경
2023-09-11T17:56:47.877+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,11,34,변경
2023-09-11T17:56:47.878+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,11,33,변경
2023-09-11T17:56:47.907+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,11,33,변경
2023-09-11T17:56:47.909+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,11,32,변경
2023-09-11T17:56:47.958+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,11,32,변경
2023-09-11T17:56:47.962+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,11,31,변경
2023-09-11T17:56:47.986+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,11,31,변경
2023-09-11T17:56:47.987+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,11,30,변경
2023-09-11T17:56:48.015+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,11,30,변경
2023-09-11T17:56:48.017+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,11,29,변경
2023-09-11T17:56:48.045+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,11,29,변경
2023-09-11T17:56:48.046+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,11,28,변경
2023-09-11T17:56:48.075+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,11,28,변경
2023-09-11T17:56:48.076+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,11,27,변경
2023-09-11T17:56:48.106+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,11,27,변경
2023-09-11T17:56:48.107+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,11,26,변경
2023-09-11T17:56:48.140+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,11,26,변경
2023-09-11T17:56:48.151+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,11,26,변경
2023-09-11T17:56:48.153+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,11,25,변경
2023-09-11T17:56:48.186+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,11,25,변경
2023-09-11T17:56:48.191+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,11,24,변경
2023-09-11T17:56:48.213+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,11,24,변경
2023-09-11T17:56:48.214+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,11,23,변경
2023-09-11T17:56:48.743+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,11,23,변경
2023-09-11T17:56:48.744+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,11,22,변경
2023-09-11T17:56:49.068+09:00,koust,Action,EditorRight,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,11,22,변경
2023-09-11T17:56:49.069+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,11,23,변경
2023-09-11T17:56:49.141+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,11,23,변경
2023-09-11T17:56:49.359+09:00,koust,Action,EditorRight,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,11,23,변경
2023-09-11T17:56:49.364+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,11,24,변경
2023-09-11T17:56:49.510+09:00,koust,Action,EditorRight,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,11,24,변경
2023-09-11T17:56:49.511+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,11,25,변경
2023-09-11T17:56:49.647+09:00,koust,Action,EditorRight,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,11,25,변경
2023-09-11T17:56:49.648+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,11,26,변경
2023-09-11T17:56:49.907+09:00,koust,Action,EditorBackSpace,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,11,26,변경
2023-09-11T17:56:49.917+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,11,25,변경
2023-09-11T17:56:50.060+09:00,koust,Action,EditorBackSpace,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,11,25,변경
2023-09-11T17:56:50.068+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,11,24,변경
2023-09-11T17:56:50.134+09:00,koust,KeyEvent,102:70:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,11,24,변경
2023-09-11T17:56:50.145+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,11,25,변경
2023-09-11T17:56:50.674+09:00,koust,Action,EditorEscape,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,11,25,변경
2023-09-11T17:56:50.685+09:00,koust,KeyEvent,27:27:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,11,25,변경
2023-09-11T17:56:51.146+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,11,25,변경
2023-09-11T17:56:51.276+09:00,koust,KeyEvent,65535:17:2,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,11,25,변경
2023-09-11T17:56:51.365+09:00,koust,Action,ChooseRunConfiguration,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,11,25,변경
2023-09-11T17:56:51.386+09:00,koust,KeyEvent,10:10:2,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,11,25,변경
2023-09-11T17:56:51.510+09:00,koust,KeyEvent,10:10:0,,,,,-1,-1,
2023-09-11T17:56:52.146+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,11,25,변경
2023-09-11T17:56:52.994+09:00,koust,Execution,"Run:'애플리케이션: OperatorMain':C:\Users\koust\.jdks\azul-13.0.14\bin\java.exe ""-javaagent:C:\Program Files\JetBrains\IntelliJ IDEA 2022.3.2\lib\idea_rt.jar=54738:C:\Program Files\JetBrains\IntelliJ IDEA 2022.3.2\bin"" -Dfile.encoding=UTF-8 -classpath C:\Users\koust\IdeaProjects\Lab\out\production\classes org.example.week1.Operation.OperatorMain",Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,11,25,변경
2023-09-11T17:56:53.150+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,11,25,변경
2023-09-11T17:56:53.862+09:00,koust,KeyEvent,57:105:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,11,25,변경
2023-09-11T17:56:53.983+09:00,koust,KeyEvent,32:32:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,11,25,변경
2023-09-11T17:56:54.036+09:00,koust,KeyEvent,52:100:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,11,25,변경
2023-09-11T17:56:54.152+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,11,25,변경
2023-09-11T17:56:54.212+09:00,koust,KeyEvent,10:10:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,11,25,변경
2023-09-11T17:56:55.153+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,11,25,변경
2023-09-11T17:56:56.154+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,11,25,변경
2023-09-11T17:56:57.155+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,11,25,변경
2023-09-11T17:56:58.156+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,11,25,변경
2023-09-11T17:56:59.157+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,11,25,변경
2023-09-11T17:57:00.158+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,37,변경
2023-09-11T17:57:00.884+09:00,koust,KeyEvent,92:92:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,37,변경
2023-09-11T17:57:00.956+09:00,koust,KeyEvent,110:78:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,38,변경
2023-09-11T17:57:01.159+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,39,변경
2023-09-11T17:57:01.280+09:00,koust,KeyEvent,65535:17:2,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/Operation/OperatorMain.java,,10,39,변경
