2023-10-11T16:00:38.314+09:00,user,KeyEvent,65535:39:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,19,52,Changes
2023-10-11T16:00:38.345+09:00,user,KeyEvent,65535:39:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,19,53,Changes
2023-10-11T16:00:38.392+09:00,user,KeyEvent,65535:39:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,19,54,Changes
2023-10-11T16:00:38.423+09:00,user,KeyEvent,65535:39:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,19,55,Changes
2023-10-11T16:00:38.454+09:00,user,KeyEvent,65535:39:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,19,56,Changes
2023-10-11T16:00:38.486+09:00,user,KeyEvent,65535:39:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,19,57,Changes
2023-10-11T16:00:38.517+09:00,user,KeyEvent,65535:39:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,19,58,Changes
2023-10-11T16:00:38.548+09:00,user,KeyEvent,65535:39:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,19,59,Changes
2023-10-11T16:00:38.579+09:00,user,KeyEvent,65535:39:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,19,60,Changes
2023-10-11T16:00:38.614+09:00,user,KeyEvent,65535:39:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,19,61,Changes
2023-10-11T16:00:38.645+09:00,user,KeyEvent,65535:39:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,19,62,Changes
2023-10-11T16:00:38.677+09:00,user,KeyEvent,65535:39:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,19,63,Changes
2023-10-11T16:00:38.708+09:00,user,KeyEvent,65535:39:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,19,64,Changes
2023-10-11T16:00:38.755+09:00,user,KeyEvent,65535:39:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,19,65,Changes
2023-10-11T16:00:38.786+09:00,user,KeyEvent,65535:39:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,19,66,Changes
2023-10-11T16:00:38.817+09:00,user,KeyEvent,65535:39:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,19,67,Changes
2023-10-11T16:00:38.849+09:00,user,KeyEvent,65535:39:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,19,68,Changes
2023-10-11T16:00:39.290+09:00,user,KeyEvent,65535:40:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,20,13,Changes
2023-10-11T16:00:41.386+09:00,user,KeyEvent,10:10:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,21,12,Changes
2023-10-11T16:00:41.692+09:00,user,KeyEvent,92:92:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,21,12,Changes
2023-10-11T16:00:41.833+09:00,user,KeyEvent,101:69:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,21,13,Changes
2023-10-11T16:00:41.947+09:00,user,KeyEvent,108:76:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,21,14,Changes
2023-10-11T16:00:42.153+09:00,user,KeyEvent,8:8:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,21,14,Changes
2023-10-11T16:00:42.279+09:00,user,KeyEvent,8:8:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,21,13,Changes
2023-10-11T16:00:42.421+09:00,user,KeyEvent,8:8:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,21,12,Changes
2023-10-11T16:00:42.549+09:00,user,KeyEvent,8:8:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,20,13,Changes
2023-10-11T16:00:42.885+09:00,user,KeyEvent,101:69:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,20,13,Changes
2023-10-11T16:00:43.001+09:00,user,KeyEvent,108:76:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,20,14,Changes
2023-10-11T16:00:43.077+09:00,user,KeyEvent,115:83:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,20,15,Changes
2023-10-11T16:00:43.177+09:00,user,KeyEvent,101:69:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,20,16,Changes
2023-10-11T16:00:43.397+09:00,user,KeyEvent,32:32:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,20,17,Changes
2023-10-11T16:00:43.555+09:00,user,KeyEvent,105:73:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,20,18,Changes
2023-10-11T16:00:43.612+09:00,user,KeyEvent,102:70:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,20,19,Changes
2023-10-11T16:00:43.831+09:00,user,KeyEvent,10:10:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,20,22,Changes
2023-10-11T16:00:44.732+09:00,user,KeyEvent,65535:16:1,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,20,22,Changes
2023-10-11T16:00:45.170+09:00,user,KeyEvent,112:80:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,20,22,Changes
2023-10-11T16:00:45.233+09:00,user,KeyEvent,32:32:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,20,23,Changes
2023-10-11T16:00:45.452+09:00,user,KeyEvent,105:73:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,20,24,Changes
2023-10-11T16:00:45.629+09:00,user,KeyEvent,110:78:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,20,25,Changes
2023-10-11T16:00:45.689+09:00,user,KeyEvent,115:83:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,20,26,Changes
2023-10-11T16:00:45.830+09:00,user,KeyEvent,116:84:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,20,27,Changes
2023-10-11T16:00:46.172+09:00,user,KeyEvent,10:10:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,20,35,Changes
2023-10-11T16:00:47.000+09:00,user,KeyEvent,65535:16:1,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,20,35,Changes
2023-10-11T16:00:47.273+09:00,user,KeyEvent,80:80:1,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,20,35,Changes
2023-10-11T16:00:47.527+09:00,user,KeyEvent,114:82:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,20,36,Changes
2023-10-11T16:00:47.590+09:00,user,KeyEvent,111:79:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,20,37,Changes
2023-10-11T16:00:48.094+09:00,user,KeyEvent,10:10:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,20,44,Changes
2023-10-11T16:00:49.026+09:00,user,KeyEvent,65535:37:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,20,43,Changes
2023-10-11T16:00:49.516+09:00,user,KeyEvent,65535:37:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,20,42,Changes
2023-10-11T16:00:49.547+09:00,user,KeyEvent,65535:37:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,20,41,Changes
2023-10-11T16:00:49.579+09:00,user,KeyEvent,65535:37:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,20,40,Changes
2023-10-11T16:00:49.610+09:00,user,KeyEvent,65535:37:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,20,39,Changes
2023-10-11T16:00:49.657+09:00,user,KeyEvent,65535:37:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,20,38,Changes
2023-10-11T16:00:49.688+09:00,user,KeyEvent,65535:37:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,20,37,Changes
2023-10-11T16:00:49.719+09:00,user,KeyEvent,65535:37:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,20,36,Changes
2023-10-11T16:00:49.751+09:00,user,KeyEvent,65535:37:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,20,35,Changes
2023-10-11T16:00:49.786+09:00,user,KeyEvent,65535:37:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,20,34,Changes
2023-10-11T16:00:49.817+09:00,user,KeyEvent,65535:37:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,20,33,Changes
2023-10-11T16:00:49.848+09:00,user,KeyEvent,65535:37:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,20,32,Changes
2023-10-11T16:00:49.880+09:00,user,KeyEvent,65535:37:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,20,31,Changes
2023-10-11T16:00:49.911+09:00,user,KeyEvent,65535:37:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,20,30,Changes
2023-10-11T16:00:49.942+09:00,user,KeyEvent,65535:37:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,20,29,Changes
2023-10-11T16:00:49.973+09:00,user,KeyEvent,65535:37:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,20,28,Changes
2023-10-11T16:00:50.020+09:00,user,KeyEvent,65535:37:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,20,27,Changes
2023-10-11T16:00:50.223+09:00,user,KeyEvent,65535:37:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,20,26,Changes
2023-10-11T16:00:50.353+09:00,user,KeyEvent,65535:37:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,20,25,Changes
2023-10-11T16:00:50.493+09:00,user,KeyEvent,65535:37:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,20,24,Changes
2023-10-11T16:00:50.665+09:00,user,KeyEvent,65535:37:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,20,23,Changes
2023-10-11T16:00:50.840+09:00,user,KeyEvent,101:69:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,20,23,Changes
2023-10-11T16:00:50.870+09:00,user,KeyEvent,114:82:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,20,24,Changes
2023-10-11T16:00:51.070+09:00,user,KeyEvent,115:83:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,20,25,Changes
2023-10-11T16:00:51.116+09:00,user,KeyEvent,111:79:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,20,26,Changes
2023-10-11T16:00:51.320+09:00,user,KeyEvent,110:78:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,20,27,Changes
2023-10-11T16:00:51.496+09:00,user,KeyEvent,27:27:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,20,28,Changes
2023-10-11T16:00:52.215+09:00,user,KeyEvent,65535:39:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,20,29,Changes
2023-10-11T16:00:52.721+09:00,user,KeyEvent,65535:39:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,20,30,Changes
2023-10-11T16:00:52.753+09:00,user,KeyEvent,65535:39:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,20,31,Changes
2023-10-11T16:00:52.784+09:00,user,KeyEvent,65535:39:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,20,32,Changes
2023-10-11T16:00:52.818+09:00,user,KeyEvent,65535:39:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,20,33,Changes
2023-10-11T16:00:52.850+09:00,user,KeyEvent,65535:39:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,20,34,Changes
2023-10-11T16:00:52.881+09:00,user,KeyEvent,65535:39:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,20,35,Changes
2023-10-11T16:00:52.928+09:00,user,KeyEvent,65535:39:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,20,36,Changes
2023-10-11T16:00:52.959+09:00,user,KeyEvent,65535:39:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,20,37,Changes
2023-10-11T16:00:52.991+09:00,user,KeyEvent,65535:39:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,20,38,Changes
2023-10-11T16:00:53.022+09:00,user,KeyEvent,65535:39:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,20,39,Changes
2023-10-11T16:00:53.053+09:00,user,KeyEvent,65535:39:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,20,40,Changes
2023-10-11T16:00:53.084+09:00,user,KeyEvent,65535:39:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,20,41,Changes
2023-10-11T16:00:53.116+09:00,user,KeyEvent,65535:39:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,20,42,Changes
2023-10-11T16:00:53.147+09:00,user,KeyEvent,65535:39:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,20,43,Changes
2023-10-11T16:00:53.178+09:00,user,KeyEvent,65535:39:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,20,44,Changes
2023-10-11T16:00:53.225+09:00,user,KeyEvent,65535:39:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,20,45,Changes
2023-10-11T16:00:53.256+09:00,user,KeyEvent,65535:39:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,20,46,Changes
2023-10-11T16:00:53.526+09:00,user,KeyEvent,65535:39:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,20,47,Changes
2023-10-11T16:00:53.682+09:00,user,KeyEvent,65535:39:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,20,48,Changes
2023-10-11T16:00:53.828+09:00,user,KeyEvent,65535:39:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,20,49,Changes
2023-10-11T16:00:54.000+09:00,user,KeyEvent,65535:39:0,Lab,Editor,C:/Users/user/IdeaProjects/platform-based-programming/src/main/java/org/example/week5/InstanceOfTest/InstanceOfTest.java,,20,50,Changes
