2023-09-11T19:37:37.738+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,8,36,변경
2023-09-11T19:37:37.756+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,8,36,변경
2023-09-11T19:37:37.758+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,8,35,변경
2023-09-11T19:37:37.787+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,8,35,변경
2023-09-11T19:37:37.788+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,8,34,변경
2023-09-11T19:37:37.822+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,8,34,변경
2023-09-11T19:37:37.826+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,8,33,변경
2023-09-11T19:37:37.863+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,8,33,변경
2023-09-11T19:37:37.864+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,8,32,변경
2023-09-11T19:37:37.893+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,8,32,변경
2023-09-11T19:37:37.894+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,8,31,변경
2023-09-11T19:37:37.924+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,8,31,변경
2023-09-11T19:37:37.925+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,8,30,변경
2023-09-11T19:37:37.959+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,8,30,변경
2023-09-11T19:37:37.963+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,8,29,변경
2023-09-11T19:37:37.985+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,8,29,변경
2023-09-11T19:37:37.986+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,8,28,변경
2023-09-11T19:37:38.034+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,8,28,변경
2023-09-11T19:37:38.038+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,8,27,변경
2023-09-11T19:37:38.062+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,8,27,변경
2023-09-11T19:37:38.064+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,8,26,변경
2023-09-11T19:37:38.096+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,8,26,변경
2023-09-11T19:37:38.099+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,8,25,변경
2023-09-11T19:37:38.120+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,8,25,변경
2023-09-11T19:37:38.122+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,8,24,변경
2023-09-11T19:37:38.150+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,8,24,변경
2023-09-11T19:37:38.151+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,8,23,변경
2023-09-11T19:37:38.180+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,8,23,변경
2023-09-11T19:37:38.181+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,8,22,변경
2023-09-11T19:37:38.238+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,8,22,변경
2023-09-11T19:37:38.240+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,8,21,변경
2023-09-11T19:37:38.256+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,8,21,변경
2023-09-11T19:37:38.257+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,8,20,변경
2023-09-11T19:37:38.286+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,8,20,변경
2023-09-11T19:37:38.287+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,8,19,변경
2023-09-11T19:37:38.317+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,8,19,변경
2023-09-11T19:37:38.318+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,8,18,변경
2023-09-11T19:37:38.348+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,8,18,변경
2023-09-11T19:37:38.349+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,8,17,변경
2023-09-11T19:37:38.378+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,8,17,변경
2023-09-11T19:37:38.379+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,8,16,변경
2023-09-11T19:37:38.606+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,8,16,변경
2023-09-11T19:37:38.610+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,8,16,변경
2023-09-11T19:37:38.614+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,8,15,변경
2023-09-11T19:37:38.778+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,8,15,변경
2023-09-11T19:37:38.779+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,8,14,변경
2023-09-11T19:37:38.950+09:00,koust,KeyEvent,65535:17:2,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,8,14,변경
2023-09-11T19:37:38.950+09:00,koust,KeyEvent,65535:16:3,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,8,14,변경
2023-09-11T19:37:39.003+09:00,koust,Action,EditorPreviousWordWithSelection,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,8,14,변경
2023-09-11T19:37:39.004+09:00,koust,KeyEvent,65535:37:3,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,8,8,변경
2023-09-11T19:37:39.229+09:00,koust,Action,EditorBackSpace,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,8,8,변경
2023-09-11T19:37:39.242+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,8,8,변경
2023-09-11T19:37:39.413+09:00,koust,KeyEvent,105:73:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,8,8,변경
2023-09-11T19:37:39.586+09:00,koust,KeyEvent,110:78:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,8,9,변경
2023-09-11T19:37:39.623+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,8,10,변경
2023-09-11T19:37:39.656+09:00,koust,KeyEvent,116:84:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,8,10,변경
2023-09-11T19:37:39.829+09:00,koust,KeyEvent,27:27:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,8,11,변경
2023-09-11T19:37:40.624+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,8,11,변경
2023-09-11T19:37:41.624+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,9,7,변경
2023-09-11T19:37:42.625+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,9,16,변경
2023-09-11T19:37:43.625+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,9,25,변경
2023-09-11T19:37:44.627+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,9,25,변경
2023-09-11T19:37:45.628+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,9,25,변경
2023-09-11T19:37:46.050+09:00,koust,Action,EditorBackSpace,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,9,25,변경
2023-09-11T19:37:46.053+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,9,25,변경
2023-09-11T19:37:46.374+09:00,koust,Action,EditorBackSpace,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,9,25,변경
2023-09-11T19:37:46.376+09:00,koust,KeyEvent,8:8:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,9,24,변경
2023-09-11T19:37:46.478+09:00,koust,KeyEvent,65535:16:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,9,24,변경
2023-09-11T19:37:46.583+09:00,koust,KeyEvent,73:73:1,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,9,24,변경
2023-09-11T19:37:46.628+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,9,25,변경
2023-09-11T19:37:46.772+09:00,koust,KeyEvent,110:78:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,9,25,변경
2023-09-11T19:37:46.882+09:00,koust,KeyEvent,116:84:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,9,26,변경
2023-09-11T19:37:47.084+09:00,koust,KeyEvent,101:69:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,9,27,변경
2023-09-11T19:37:47.408+09:00,koust,KeyEvent,103:71:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,9,28,변경
2023-09-11T19:37:47.546+09:00,koust,KeyEvent,101:69:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,9,29,변경
2023-09-11T19:37:47.598+09:00,koust,KeyEvent,114:82:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,9,30,변경
2023-09-11T19:37:47.630+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,9,31,변경
2023-09-11T19:37:47.771+09:00,koust,KeyEvent,46:46:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,9,31,변경
2023-09-11T19:37:47.995+09:00,koust,KeyEvent,116:84:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,9,32,변경
2023-09-11T19:37:48.063+09:00,koust,KeyEvent,111:79:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,9,33,변경
2023-09-11T19:37:48.632+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,9,34,변경
2023-09-11T19:37:49.354+09:00,koust,Action,EditorDown,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,9,34,변경
2023-09-11T19:37:49.361+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,9,34,변경
2023-09-11T19:37:49.632+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,9,34,변경
2023-09-11T19:37:49.640+09:00,koust,Action,EditorDown,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,9,34,변경
2023-09-11T19:37:49.641+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,9,34,변경
2023-09-11T19:37:49.909+09:00,koust,Action,EditorChooseLookupItem,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,9,34,변경
2023-09-11T19:37:49.918+09:00,koust,KeyEvent,10:10:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,9,41,변경
2023-09-11T19:37:50.632+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,9,41,변경
2023-09-11T19:37:51.056+09:00,koust,KeyEvent,110:78:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,9,41,변경
2023-09-11T19:37:51.161+09:00,koust,Action,EditorChooseLookupItem,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,9,42,변경
2023-09-11T19:37:51.172+09:00,koust,KeyEvent,10:10:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,9,47,변경
2023-09-11T19:37:51.399+09:00,koust,KeyEvent,44:44:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,9,47,변경
2023-09-11T19:37:51.522+09:00,koust,KeyEvent,32:32:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,9,48,변경
2023-09-11T19:37:51.633+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,9,49,변경
2023-09-11T19:37:51.662+09:00,koust,KeyEvent,50:50:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,9,49,변경
2023-09-11T19:37:52.635+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,9,50,변경
2023-09-11T19:37:52.833+09:00,koust,Action,EditorDown,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,9,50,변경
2023-09-11T19:37:52.837+09:00,koust,KeyEvent,65535:40:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,10,55,변경
2023-09-11T19:37:53.254+09:00,koust,Action,EditorRight,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,10,55,변경
2023-09-11T19:37:53.255+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,10,56,변경
2023-09-11T19:37:53.635+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,10,56,변경
2023-09-11T19:37:53.768+09:00,koust,Action,EditorRight,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,10,56,변경
2023-09-11T19:37:53.768+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,10,57,변경
2023-09-11T19:37:53.797+09:00,koust,Action,EditorRight,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,10,57,변경
2023-09-11T19:37:53.798+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,10,58,변경
2023-09-11T19:37:53.827+09:00,koust,Action,EditorRight,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,10,58,변경
2023-09-11T19:37:53.828+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,10,59,변경
2023-09-11T19:37:54.189+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,10,59,변경
2023-09-11T19:37:54.190+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,10,58,변경
2023-09-11T19:37:54.607+09:00,koust,Action,EditorRight,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,10,58,변경
2023-09-11T19:37:54.608+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,10,59,변경
2023-09-11T19:37:54.638+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,10,59,변경
2023-09-11T19:37:54.779+09:00,koust,Action,EditorRight,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,10,59,변경
2023-09-11T19:37:54.780+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,10,60,변경
2023-09-11T19:37:54.936+09:00,koust,Action,EditorRight,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,10,60,변경
2023-09-11T19:37:54.939+09:00,koust,KeyEvent,65535:39:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,10,61,변경
2023-09-11T19:37:55.273+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,10,61,변경
2023-09-11T19:37:55.274+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,10,60,변경
2023-09-11T19:37:55.640+09:00,koust,IdeState,Active,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,10,60,변경
2023-09-11T19:37:55.785+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,10,60,변경
2023-09-11T19:37:55.786+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,10,59,변경
2023-09-11T19:37:55.819+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,10,59,변경
2023-09-11T19:37:55.820+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,10,58,변경
2023-09-11T19:37:55.846+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,10,58,변경
2023-09-11T19:37:55.847+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,10,57,변경
2023-09-11T19:37:55.876+09:00,koust,Action,EditorLeft,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,10,57,변경
2023-09-11T19:37:55.878+09:00,koust,KeyEvent,65535:37:0,Lab,Editor,C:/Users/koust/IdeaProjects/Lab/src/main/java/org/example/week2/Binary/BinaryMain.java,,10,56,변경
